0.25537471436878245
1.3179064089261987,0.2454924733464507,0.2801067226109082
0.06846698642400928,0.06854028692051362,0.06010299212047497,0.008590083943207547,0.20596166604989113,0.2147048869723239,0.017164961479187914,0.0687392293981977,0.29190302786884603,0.14590934292940283,0.1628376737883848,0.2918413197086349,0.16303060994970642,0.051487912144549064,0.30046370857896887,0.32626894455693933,-0.017161195508503008,0.41199794655685756,0.35126063420053416,0.04289103949848383,0.4291946493074586,0.5137521682675178,0.07713977008921019,0.19728098382021855,0.7727588051978881,0.3259680517211005,0.6096360644343508,0.8581763884650994,0.33440579472573456,0.36928951400354093,0.970126968315678,0.7207358059252794,0.3520498562547467,0.8325786441741132,0.640902688818487,0.17176907531224564,0.6260211261199505,1.1013822645253097,0.10307555179610181,0.48038292086388246,0.7873759790063136,0.17998554038963657,0.18869853993350336,1.0524413978854434,1.1145084512336403,0.08577000868914296,0.22272407373649178
0.03982625343986469
0.33470763625323263,0.28443841569470624,0.0709013367505902
0.5757218993645346,0.5965252403931824,0.3341595520599925,0.08579220785809737,0.1201791686024447,0.1807506163375462,0.12890213499589978,0.10299559520725415,0.10303011498232625,0.10305133028846866,0.10299977927904537,0.10303887442163044,0.09447550761084886,0.10274978989662316,0.10304201379730957,0.11134641111356113,0.10308446809539744,0.09427889099788975,0.1029874282609879,0.0944394832822043,0.10269740186818674,0.10304191617050115,0.09448719975561985,0.10303325896157912,0.10302584112304003,0.10307398877474595,0.14592431859233773,0.17166631591169426,0.18034501744146386,0.18014554270353902,0.1715817486033368,0.20609127278226252,0.20581588278635257,0.18879687663619785,0.18879601102897528,0.20600205373199956,0.188977727128522,0.197485710644393,0.21448113941920757,0.19734941164435693,0.18888159394287263,0.19741044788526865,0.20594769728193724,0.20605455880229268,0.20614344289902145,0.19744507974055323,0.19766020881994625
0.039643185966908884
0.08892393761389128,0.12088033261552122,0.18785340993148833
0.1716253645962316,0.1716253645962316,0.08588115383200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152231934695157,0.128516823321094,0.11135416528268867,0.12965103260484573,0.11992582979528424,0.11970618005262915,0.12070202613985728,0.12003818060167926,0.1202018727315767,0.1116240613487149,0.11155484148121776,0.12037570021544992,0.10305139195859829,0.09442149553790304,0.10307976807721675,0.12020942469993409,0.15464279465538233,0.14596602517358445,0.1373418770008036,0.17079698684729097,0.17196671999078428,0.17179310048742027,0.17173647556898286,0.17164232618149883,0.1888713956039973,0.18951016186379954,0.1888325333579308,0.18886687591609044,0.19747781353142216,0.19752905754765454,0.18898761640831735,0.20624680225032546,0.18879141027465896,0.19723942536960337,0.20503527975068556,0.20605694229693197
0.05005360352089433
0.2214469056445384,0.0335944912118254,0.06360621921947686
0.1544528452704568,0.1713341031008101,0.14604787773842526,0.03432466068624172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300690068365392,0.12021500537428188,0.10300937569306694,0.10300538595566273,0.11134104475421502,0.10304619136419856,0.10299578001778963,0.09411163322039316,0.09448652576427263,0.10286942690250718,0.11155397983446756,0.10294345374600528,0.09439383292981275,0.09432628088350517,0.10303500056233096,0.11147764623983558,0.1029429768038103,0.09452040689189561,0.11153144274786793,0.13727529511445852,0.1374124777495929,0.1371813692181353,0.15434899845368127,0.13741607583121931,0.136830292304082,0.14587011821020826,0.15449918375323307,0.14575672881556434,0.1630045371209479,0.14586029170730455,0.14551977132743638,0.17160841491279571,0.17165514154362535,0.1544807882287616,0.15461379815191476,0.17174534805025318,0.17158023556699895,0.1629999163578708,0.18906259741630616,0.1716398369038782,0.15443109063343546,0.15401628115238147,0.16301119667627892,0.17149801608943951,0.1719655178601054,0.17181680665989682,0.17150971663785147,0.18010762572708056,0.1800008692838196,0.17130260548931334,0.17123824015546632,0.17997449552789638,0.21419836103583303,0.18853346860564532
0.024834995271134037
0.843165341057486,0.13095520809753464,0.0997601610433403
0.11158941843075523,0.13718011929009888,0.1543266429822197,0.06009831443433804,0.10300894435507771,0.13733955615509028,0.11158089732159836,0.08552098408872509,0.11154938275162482,0.11998108021612819,0.1030214238031813,0.10299888596401877,0.1201225744680457,0.10295165475199994,0.10296667023616383,0.11130431928949262,0.10296210921008835,0.09443212447353343,0.09437218092426491,0.11156688926618227,0.10300459009928813,0.0944042533216767,0.0944348456397885,0.12014310171821457,0.11147894527546788,0.0772267304923861,0.08572315255892435,0.12880701979613107,0.12016318079050839,0.07724176844143883,0.0857820661777612,0.12877978449998195,0.0857594408801251,0.06865535651028154,0.12021255964555756,0.12011472819494008,0.08587231431369173,0.0856406619445829,0.11146303695067784,0.12866825996307152,0.08583727822139421,0.09446678633601754,0.24891133173981897,0.24019094592351933,0.11147999451754236,0.120136809301254,0.2395860008749883,0.2482257899807631,0.1370118125810959,0.1282506290199864,0.23158321059651485,0.2571778690137511,0.11974300207473985,0.20504438425115207,0.24019033569647108,0.13754714001634843,0.18873159265298156,0.22336212723945983,0.18188070905997247,0.18869486499017732,0.1889191291737219,0.18867589102922375,0.18883752204468757,0.1887613744553535,0.18887326003874805,0.19736858898821905,0.19720919596691605,0.18775313532753163,0.205703074111921,0.1803959113246514,0.18905587971274707,0.20614390561027235,0.1888984146642913,0.17161252802390617,0.2060862267907034,0.19706763991596019,0.19748653781249087
