0.05518016280341583
0.3519100187565508,0.3680873078200745,0.1802981884228808,0.0,0.02578492813853752,0.12883902201487704,0.1458136411496329,0.07728834739458981,0.08580652483172667,0.10286095226045876,0.11151133657408677,0.10301621596118021,0.0943713299085178,0.09445978598070899,0.11159049200489997,0.10270700838352952,0.0858542169652577,0.09440329351487853,0.1115277976514018,0.10300708553534837,0.09442995894993632,0.09451809582746389,0.1030433292058289,0.10304513281143077,0.1116191412543474,0.09442046007505095,0.09444897185755667,0.1029226211667662,0.09442786884544797,0.1028897871169243,0.1028948182281186,0.09439554049147174,0.10292623024554934,0.10296070353208492,0.09444417317926118,0.0944079139433511,0.12016361801710182,0.09415519969246411,0.08575777521425751,0.09440643177974581,0.11159008037229873,0.5569273493411103,0.8148995480726069,0.591451034875101,0.5488837116489964,0.6180733233660368,0.6082922923385518,0.5832863201002947,0.609188108526466,0.5836211689738959,0.6241816356766291,0.6004539735806352,0.5648121310615779,0.5827444521916939,0.6862343774712547,0.5762900845995699,0.5740313289771682,0.6088072554448984,0.61778703065529,0.5908138183902211,0.5669063444188019,0.6077446646130329,0.6332911397561927,0.5915590156765013,0.5902431764708927,0.5891467301536207,0.6106982996813495,0.6253581831137265,0.5745305129266471,0.5921376947055964,0.6262142926854783,0.5661559114868613,0.5921940044847928,0.6085047933849111,0.6347281616395739,0.617313118613577,0.5577666193999585,0.5419769666618235,0.6597659786293941,0.2482808320633343,0.09452953905493765,0.1887567753900425,0.22307124312565216,0.197346451779717,0.1885268072097886,0.20594383850133038,0.19714635084396614,0.20583424177300338,0.19737068397500918,0.19742223650703367,0.21457671282934102,0.20604347422241095,0.18022232275234457,0.18869235558775857,0.22318140676477094,0.20636431964980828,0.1972801976805703,0.17131554060745968,0.20596398581056413,0.22270035457799858,0.19736303209212255,0.1802482660650154,0.21465022541906206,0.18888783779269952,0.18888365634769314,0.22290054721985156,0.18892271864396415,0.19740747635023828,0.2143630198182552,0.1973144103023848,0.19750427430330447,0.1885697392399024,0.20600295734976426,0.2057372765331876,0.2058427817174051,0.2059976384468217,0.1886709484675271,0.4537592263421404,1.176158323158542,0.7975966832134009,0.8580067178027592,0.8065002748913318,0.8484214666958353,0.7824032188693303,0.746485817990704,0.7722452167313358,0.8491798477442515,0.7888079152646139,0.7977438078512906,0.8146208093125744,0.7894769131979088,0.797425311531102,0.8234706697365145,0.7813008756491016,0.8063507392002203,0.754507786490217,0.840882280565434,0.8222139000154493,0.7807248836098653,0.7808394537858565,0.8201342833611165,0.7806024532339683,0.8304971235654799,0.8394306992279522,0.7785297426031859,0.7471221445998742,0.8484340073127484,0.7624890302341621,0.8006868461883382,0.8481431773811494,0.7530953418328329,0.8048131260967495,0.8223040416527276
0.06921340417217427
0.030264198214298484,0.18655802490189255,0.10842860306773616
0.5490736591741816,0.643732544929022,0.6700366083227618,0.06873954838356039,0.0,0.05204000279474026,0.043005373717510405,0.017170639645458004,0.0,0.0,0.06864142666254296,0.1201221614796728,0.12041805374500719,0.12015453872105512,0.12020446187202528,0.10260153227702894,0.11152534179284884,0.10350231059306494,0.11196891058376769,0.10386087354418148,0.103013756030359,0.11151545833169693,0.09450491549523764,0.10296309423546211,0.10325014714335941,0.0944577039761784,0.09442840548599477,0.09453391236413734,0.09439912046325306,0.11152904229305625,0.11116137416702639,0.10318894061325792,0.09440025425382774,0.09443930435990573,0.0945890781332085,0.09444880702904246,0.10294285885365428,0.10293355170777367,0.09442901274365012,0.09434479155034926,0.10300652584993046,0.14590611400220063,0.33459176105926675,0.37013140104554804,0.41237364661602793,0.48014887329040845,0.5308606105738225,0.5317757755239758,0.6014505206557341,0.5677250380174045,0.5750698899326949,0.6176372146627912,0.634932627158707,0.6005282814188115,0.5919116190144128,0.609286015103199,0.5673712741162649,0.5828932951193792,0.5923657446231217,0.6179929461297969,0.6146591578083961,0.5923001308949668,0.6188360822801846,0.5914380221289066,0.5798143590889379,0.6352057694871192,0.5999022960515815,0.5972628713735364,0.6148686037748162,0.6003953240573565,0.6012593861038014,0.5940340784304522,0.608638958297285,0.6089656664307709,0.5918079014782103,0.574919701983063,0.6139680943947247,0.6309770507389016,0.5845195220414277,0.5671521289962447,0.4635456567673226,0.4033439478365317,0.33474681319785193,0.2833367435368057,0.2403263855410516,0.21458426397595465,0.2145925751366094,0.21396173585340178,0.19698603295864117,0.19744448915145166,0.18858574404374182,0.19724928777496986,0.19729604939877218,0.19792578422404072,0.20590320691560735,0.18878849375560067,0.18888925048325692,0.21440258500336296,0.20603398291115158,0.18038432114955696,0.1888102757350955,0.2234136545723258,0.1975457178267331,0.18886326973683742,0.20597674541146932,0.20617788450082358,0.1974228072803136,0.1960479819395568,0.21446172511885708,0.19752126532429726,0.20604540546546432,0.2059239106021329,0.18883885868164704,0.18881846291760546,0.2059872067994638,0.1974206226216464,0.19744522738921902,0.2745870092571945,0.4466102431166803,0.5238680102464288,0.5572303672218292,0.6686597964000757,0.7103634488056645,0.7385107418022847,0.7983603504123822,0.8153855750301819,0.7978101369766626,0.7973996617599501,0.788894566697172,0.8066730210824121,0.7982755854681018,0.7722617250331282,0.7895877558125868,0.8240887675589302,0.7896533238132895,0.8053983002663266,0.840851359635777,0.7976063362379721,0.7895527722976778,0.7895432891062579,0.8069239925705057,0.7797910985820992,0.7895374655287954,0.8071184509477467,0.7955210840768075,0.7726310181201028,0.7981156953398387,0.8580463928250185,0.807117726541664,0.7726424197735179,0.8446523427439605,0.7985040940122262,0.79635692439196
0.05596772161809403
0.12098460194909028,0.5447701162921142,0.2399934922713579
0.7463557675931005,0.7463557675931005,0.5832568015966092,0.051501748229105034,0.10284732406694337,0.15420915467984833,-0.008586477817510575,0.09439146219836822,0.1030772331263825,0.06871193444531712,0.10291163144448817,0.11160483983023302,0.09449601908078903,0.10230794306718384,0.10280221605838262,0.0943913775325454,0.10284760560627969,0.10298153613574558,0.08590753759200564,0.11151043116074433,0.12022068249044318,0.09454161263463107,0.08579166075441604,0.09450239773998115,0.11165050035637077,0.07702303991696503,0.0944555325702754,0.1202403317240727,0.08486833786160203,0.08572988705789931,0.11152987577140593,0.11163183753599351,0.1116115393416187,0.1028977797446395,0.09440705757567161,0.10293954603542795,0.11154294636133458,0.08604585651497768,0.08578295075426122,0.10291561904781553,0.11161864593239465,0.46329934272682494,0.6330424720744251,0.5235880573576431,0.593428992399166,0.6418604523681639,0.6179080321068487,0.5747372952426215,0.6262912612621933,0.6096005307569091,0.6078231303201942,0.56778811675583,0.5751081586877672,0.6177991286650505,0.6179462513039446,0.583616980280681,0.6089909943674029,0.6204758307323791,0.5451141114572334,0.5990603771426872,0.6348266618362176,0.6094559159273362,0.5904447987807852,0.5577137036000125,0.618016973935634,0.5923226009380559,0.6089084361171003,0.618581146986767,0.6097587771014509,0.6005106301431201,0.6010185035067095,0.6173923660186216,0.5918172162881203,0.5726190963930138,0.5814782639555576,0.6176840166568524,0.6524458248823869,0.5667834472029015,0.591604404707774,0.41165185612193467,0.13721652681936325,0.20559232201561742,0.2318496873952801,0.15459030191279374,0.1714902877679392,0.18868821098240948,0.19754336294900968,0.2053205172518578,0.20416010460252812,0.18874375062008433,0.2055075094971442,0.20605454852650398,0.18915316319763004,0.1887031831593393,0.21447282620432445,0.2059663056153251,0.2064999434770442,0.20608366792032687,0.19753842676279312,0.18890862534116026,0.19749848324774558,0.20610612444555754,0.206044655563322,0.18805200526379678,0.19714621345407782,0.19724584957355007,0.20257395872499095,0.20611620834513386,0.2061356285496234,0.19725731398736013,0.1883837946951185,0.21468496107985743,0.18869604922532737,0.18887427701614054,0.20610878666454566,0.20580865694706738,0.20653433917421765,0.29193271994036735,0.9421593158950038,0.908023585830339,0.7806638192037415,0.8748255914197101,0.9271136362298527,0.8156913547918544,0.7117969430107672,0.7468746774262002,0.8156303513071791,0.7891944977305868,0.7897780747391815,0.8414352607556584,0.8398462864794161,0.7297125295091673,0.7558089991808664,0.8133168219492252,0.8748183149009873,0.7990959341499806,0.7726253944459279,0.8066150556528879,0.7959744091967678,0.7888306564881717,0.8149291009359148,0.8414088299798561,0.8147622446848404,0.7551143507123974,0.7728408469600545,0.8067743801115568,0.7721969272710225,0.7895688666787628,0.7989867940522954,0.831647433931645,0.8568383790167787,0.7727794970465991,0.7772805571386762
0.05434938530835606
0.07710892831005532,0.6099517216983034,0.2548674452008069
0.6346767892315728,0.7118133916554245,0.5234518319340614,0.042905887863446165,0.017177636611889514,0.11151455840640834,0.05153081768721473,0.017133246657590407,0.11161463340757843,0.12884953655552336,0.09423884815383052,0.12014790978393085,0.11157539155020459,0.08581700588119176,0.08567744313723785,0.10288887009410927,0.09443635223425277,0.10299276152465905,0.10300236176639695,0.11165938297902765,0.09441996588330938,0.08570974646093285,0.10301063378205708,0.10312516121355779,0.1030625863232881,0.10304221418911248,0.0942839357028303,0.09420535126479584,0.10306543926815033,0.1027109188798006,0.11141383648905334,0.10308467379423088,0.09433063070784266,0.10304107350600868,0.10305354532142577,0.09424927187164535,0.09448398542218718,0.10316740077579871,0.11153411004079145,0.08588493602180462,0.09439583214883658,0.3328206707257406,0.7113390969155082,0.7131492573232329,0.5569947505624238,0.590353561843365,0.6526724537023698,0.5920509785093792,0.5927916419378538,0.6178721577670463,0.5750965198623808,0.5752988617930868,0.6185154789243048,0.6196208535146883,0.5750100173931392,0.5752207872858865,0.6075424150535524,0.6184109263624629,0.6013578332717384,0.6256338786786058,0.6278396959093246,0.5672434471976108,0.5321916555420487,0.6178430918388093,0.6243776054700177,0.6012745320215368,0.6095257381793646,0.60968561786614,0.6009958192211984,0.5837549775657038,0.6098759718310702,0.6245091580533537,0.5999847993795004,0.5742134878585604,0.6085818499443248,0.5851400872421257,0.574200256315299,0.6102519802207156,0.6003976865808609,0.4972457721753928,0.12867539405399894,0.04283603826787987,0.2225395056940782,0.22327237065727337,0.13739723768452416,0.2055821256783989,0.22256490548689922,0.19742412596877557,0.20654734503230404,0.19729844752577702,0.20603345906628345,0.18865655448629418,0.18842597745253167,0.2060285083430132,0.19705613871485156,0.19738622560767946,0.20601405810705856,0.20551870000722514,0.2152578809471332,0.1889060254715438,0.2059173030268498,0.20688627004262192,0.1799208223048651,0.18023468261978434,0.2061099481872032,0.20583126885389122,0.2059729881977675,0.2060762588491658,0.18887934324636518,0.1973208393919444,0.21460451351744442,0.21425363504903613,0.18872495485781504,0.18878331010628505,0.20607683429473433,0.2055306276699957,0.19207850311483574,0.3948416979192083,0.8409756437409491,0.960696543493925,0.866443152894457,0.8238333618656806,0.8579008786528309,0.7901567415960848,0.7722753862779375,0.7973931900156863,0.8073124394094476,0.746490876625811,0.8318837284657252,0.8481661325807851,0.7820094076947394,0.7888875952976687,0.7995319078838125,0.7975851634516251,0.7980075999340807,0.8164008036684696,0.7641147981583242,0.8153759431049916,0.8241087335693397,0.7984342260234775,0.7895777208544216,0.8074108580721172,0.8054912423278325,0.7981703507429864,0.7812491857947305,0.7902122347912565,0.805022382414176,0.8073967220047188,0.7985300537845708,0.8069428187114922,0.8072729417737267,0.7901545740565015,0.7978787827347468
0.04962982779704417
0.08446112389378319,0.4762906448012694,0.34622321860374333
0.6609819016337273,0.7037930258642987,0.4292997872733032,0.03433944910418998,0.008575725417467194,0.06006802748687145,0.0,0.05148811741101608,0.09410525109930448,0.08567366215029833,0.08579341749835986,0.11170624199745914,0.11131094955897637,0.09434255484856449,0.10302072528543323,0.10302443370140538,0.10295932354222063,0.09443174314699289,0.09463522016800684,0.10290301661086772,0.10296957944718496,0.09421889338036639,0.10290766977651913,0.09444447455297685,0.10192584097697611,0.10293908964002096,0.10298231623800497,0.11159898676386291,0.09435264903206501,0.10306887843684921,0.10305145876794082,0.1029398485896114,0.09420804531985053,0.10304413079818633,0.09434255485070037,0.10304708036127984,0.10300398936339833,0.09438216387814233,0.10284990403397039,0.10300465684737456,0.09438948197936095,0.44646521174525516,0.5318858254250001,0.5060173180302373,0.6092276923978179,0.626585644792118,0.6000993503021175,0.6502535492225738,0.6095843307308263,0.5996206180792699,0.6012084653844715,0.5748705447297346,0.6174135492396834,0.5760191380052412,0.6263740540283161,0.5658825867703786,0.6151987150643847,0.5833597225498799,0.6268228824764457,0.565942072194428,0.618307642541699,0.5833188345814819,0.6097915311254968,0.600716885699682,0.6007678728742124,0.6008971011117794,0.6025790677981424,0.6263330137887015,0.5924616222824751,0.591056255737827,0.617690971401752,0.5658695416625985,0.5752351844359611,0.6004298364765296,0.6472264870005525,0.6245218478598497,0.5741685659225338,0.6007484709775489,0.5916874543133609,0.2818940706442833,0.2828252425276942,0.2827223114530548,0.205482567741255,0.17944879009613102,0.1968365206114448,0.17151974451345056,0.18018396943718148,0.20598745320616968,0.21459165520375528,0.18030691756245007,0.2059891575170658,0.2056876764923242,0.1974195893577313,0.20602263351510727,0.21420962673006747,0.1973785921924692,0.18836440558397716,0.18867658639087592,0.21461324350036567,0.1888068505054565,0.19724497530731364,0.21447227058948862,0.18017266681222566,0.19727226786820515,0.20600038000834617,0.20597338855076766,0.19723516243917036,0.19747190588137017,0.19768655075527367,0.2062038492928552,0.19742267934561372,0.19737076265981765,0.20587685626682173,0.2063802515974292,0.197461873522942,0.1974394496381938,0.20597623212792623,0.5665020898120536,0.712017077454819,0.6778968806918456,0.8069614445667976,0.8488755718400497,0.8734818838937737,0.841128639890898,0.7792928946361577,0.7982537007240297,0.8152037446319835,0.7874504563586672,0.7250803523641194,0.8236578853627158,0.8322361622299381,0.829518239775363,0.7898759268779129,0.7972249219334745,0.8064916355056555,0.7815652747053011,0.7975697513318682,0.8160712865312796,0.7901729000387907,0.8314367666706503,0.7894254962667319,0.8154663784430108,0.7894779360862478,0.8229874128089933,0.7709763469204516,0.7981225765937877,0.8075198956053541,0.7962479587850354,0.8153002786122973,0.8153263646015109,0.7473757412545636,0.7892943681520829,0.841461105792448
0.053919862369740265
0.10042660685389426,0.4183370595204275,0.12306410553050025
0.5667333367231489,0.6346102229653278,0.6007490697764762,0.06013245939946777,0.0,0.11899207741714853,0.10266850639112611,0.0772914541421284,0.09437886263985618,0.10302101804479318,0.10284649482131024,0.11154030087596861,0.11187724545415917,0.0944842587746915,0.09421213120755223,0.08575473447208742,0.09440212201135395,0.1115495661835419,0.10299838797382498,0.09459217680415045,0.09864370168068672,0.11153155944057565,0.09439201253847304,0.11149473041866467,0.09442538814303149,0.09447195953974866,0.11148711767831812,0.10300552458970845,0.08574516523173574,0.10308811938953374,0.10265235384968442,0.10298346588528551,0.09445913593135995,0.09441989999232414,0.09441789504634436,0.10261345969010863,0.11137721261535787,0.10305946625193108,0.09428951600915013,0.09442791591837277,0.09443890414074174,0.24005392588001961,0.558776497064051,0.6096930363641644,0.5916880436171176,0.6006205037513851,0.6441353174680758,0.6173555371128192,0.6006969781907294,0.5924436317672612,0.5947603245747612,0.5823213138466683,0.609560746483725,0.6084709055812003,0.5924512827807266,0.5837707220937,0.59211450101226,0.6095742707414971,0.6182180180503762,0.6348924510611438,0.6031824032338065,0.5666956678407963,0.6006055403795635,0.6092339461362402,0.5753021894566315,0.530880748097128,0.6237197136069449,0.6705008341349539,0.6173754881175141,0.583528275160541,0.5662684922435831,0.6178284059654181,0.6094234713383899,0.6181723987976773,0.5831262994084161,0.5336634429358313,0.6259270522143894,0.6343633291302134,0.6171421512434778,0.5497535525436372,0.2530599541217361,0.1550234627250542,0.1631572914213953,0.16286191783596077,0.1716269211931411,0.19735748534320546,0.2058992882564636,0.20595876129028615,0.19739444988506077,0.2146497224018956,0.20575976007200866,0.18829212968421413,0.19695673328780797,0.21450375290591145,0.2059241773783397,0.17966972549861226,0.19709957186829855,0.1973725921171912,0.2059486927901288,0.20593671655585202,0.18888618025638163,0.19743035553302335,0.2060068594185844,0.20602131891947129,0.19735147671740236,0.18852585964280133,0.19740847997373648,0.20597986626781414,0.2059492572558648,0.20592684516443624,0.20568637640457918,0.19751203563478437,0.1974030290581637,0.18889804732612941,0.1972957643780756,0.2144228429883894,0.19751021344099837,0.3603563575926167,0.7203969550957232,0.7790720149113805,0.7723553623795446,0.8394775095152374,0.8928967220006925,0.8409804213963167,0.7896587554825769,0.7602032749997544,0.7967886847846555,0.8155500032869326,0.7629723303443179,0.7894714839941478,0.8240289985568036,0.7976699010368227,0.8142262590525957,0.8582565863500471,0.8241682265360013,0.7803055597082837,0.7468355833674465,0.7893163115728138,0.8240510566190228,0.8068490587515552,0.6983547782747217,0.7982515918984693,0.8929742348167556,0.7977905828374621,0.7809839495816586,0.8241393418017344,0.815117307128549,0.7809825094339969,0.7899869209645293,0.7634368477878569,0.8078766988684228,0.8414541828542872,0.815027071009953
0.1036066217938266
