0.1833192681142227
0.4629128251594997,0.042724505432439885,0.4480662885881105
0.6087957053389675,0.6087957053389675,0.7219596460218443,0.3862571430605753,0.5144572351023031,0.5923888989082797,0.3346795846168319,0.42067265947762206,0.5674244720870157,0.3512808201792426,0.30034625894328426,0.463662218848059,0.3596471729572682,0.3088876666402675,0.35269606857565133,0.34279701282568964,0.2918891154258039,0.2831219452324275,0.3346666091067476,0.2661049538797305,0.25642022039618373,0.3089717705017421,0.2487788853989316,0.21467885878023724,0.29181314430164174,0.26477431520758243,0.17249495180230198,0.24902310499852984,0.24027679162757526,0.19700061257267076,0.23154781503625796,0.23148974548697937,0.20612101936284055,0.19736748742192892,0.22337389517775158,0.1974511236017293,0.18883595951948987,0.21461998404820112,0.18883352165968878,0.17166318420217244,0.19748029485356736,0.39468906861988445,0.617379453879424,0.32616066775983377,0.4191024640267255,0.6067045023673046,0.4307818877776831,0.43797197602873567,0.4897826016288357,0.4467465644701763,0.43756827340035875,0.4721762055826486,0.4808655365557265,0.4465254351948358,0.4548335538898117,0.49816169865827503,0.4635227118301094,0.45412318846121,0.48950983308165463,0.4797491405474463,0.48943118799165436,0.5152240197166179,0.4893760636205058,0.506086886970957,0.5149387068113598,0.4977391798312255,0.5471741571533956,0.5322182914728026,0.4979271257008873,0.5411061599002778,0.583019832201325,0.506502707827815,0.5143932025169538,0.5751502745633746,0.5225535466291993,0.5577339627145459,0.5667893547900773,0.5323155723637972,0.5492177798840312,0.5494312404493034,0.08582098344842091,0.5492218306896159,0.6190211244902486,0.10308078620751779,0.5241484980428486,0.7214049302492899,0.10317638964202042,0.33458200942451266,0.8229305481500193,0.27423485337813686,0.5863135652033437,0.48859066631446246,0.2831870307352936,0.5664143128724669,0.4637577449888775,0.2575844317557989,0.5493546921010659,0.5076101349406665,0.2832440139286862,0.5330149385148641,0.35213968879415364,0.2404401060082769,0.5136875703991614,0.35198038862800735,0.17135950733866925,0.4375000666818202,0.3176783736947136,0.24043366748700296,0.44625223351736487,0.3262983110453307,0.2232070757153221,0.3862564499364456,0.3692346929040568,0.24036907353158543,0.31771591775068164,0.4207196861777621,0.30042473818535936,0.394858526237181,0.8802378058220081,0.67010995061605,0.240284347360588,0.8068423423353351,1.0467030040372274,0.340756659296463,0.7363038214237372,1.1052637629033446,0.4391493529579412,0.4543312610672418,0.8146550073482961,0.728606173295226,0.5143932281265357,0.7108439379184559,0.7197344614673747,0.5691811762268033,0.7174523781770048,0.7909918484377287,0.6199652337431095,0.7209302146274926,0.7754764219313929,0.6396320837875482,0.7037632452736896,0.7557519676125137,0.6876874645657831,0.6605283588429895,0.7733881475782034,0.7898344598149215,0.6608350099543217,0.6698104648310155,0.7750476946568993,0.6713307705342898,0.7141152014014525,0.7925565107034561,0.6521040808071306
0.26708872211135615
0.09094245194143302,0.8297555671700088,0.9201440343355274
0.6951814249787173,0.7718325462677127,0.26601166627747125,0.2580996913470007,0.46360789449886763,0.0,0.14604717825222352,0.771236472868815,0.08583525012960075,0.5235602116118572,0.6782261654770225,0.0164560375565772,0.36016095272108134,0.7296164284596408,0.034319906184927744,0.19768894851744906,1.013777675941805,0.10296893294138094,0.5074458197102498,0.6856332661639069,0.01714795973627196,0.3607827877207554,0.7383391980699076,0.02571302504470389,0.20618044571379834,1.0123933468138622,0.09455904195956848,0.5296167984916174,0.6526406869087696,0.017147801782042848,0.3178004639455481,0.6863031625674888,0.01714794436742438,0.7210966517055449,1.1082721452349398,0.05999412904501366,0.9190403217026754,0.7577928822933273,0.3943899956552253,0.5232800922373075,0.38678668309839137,0.6642442998375041,0.4857202277546122,0.4092521965809323,0.7115885294274515,0.41177734337132565,0.41221315340961245,1.081527116662718,0.2655840054298638,0.5302003200881938,0.8346580934903843,0.059981193571262234,0.5835229537282647,0.686096165252175,0.3173707045844796,0.5984465085064472,1.09545234616293,0.17104825441615812,0.506235919612076,0.703760684731224,0.042895926547582716,0.2999808875036486,1.0218960321117396,0.2746395889882206,0.6612024111013473,0.6266031042115897,0.37753919005131326,0.823856394877187,0.6951423095019029,0.41975616938313953,0.8241287005659275,0.8173641214912616,0.24843697082107427,1.003940692797282,0.7798410432982333,0.42779256364793805,1.1789553049198838,1.1146451324816657,0.23159335031823564,0.8413524498524569,0.48920223114959643,0.4559335473361873,0.4376377881075952,0.17166717158812264,0.10300001544524544,0.2664577299998665,0.17981234690130746,0.01713465826282018,0.5404378396355278,0.34318356980046116,0.34351034444948225,0.4538990749854978,0.23977938837347917,0.13742291613025714,0.32600153805836707,0.2745630662841729,0.137623891245468,0.36035037871668274,0.10287903489477443,0.29237341012620927,0.4207119455618072,0.008560876816880262,0.21456950443664752,0.6849174756352533,0.0943602445911569,0.6204507730348321,0.6012413619440846,0.18860792059236173,0.4378551748778075,0.4465341639423531,0.02573292646530458,0.18018765948337065,0.5754281816545498,0.051452423026348795,0.6351011374006281,0.5577427727003362,0.32471930755864714,0.6775312335420381,0.7901511060107391,0.2314462556298235,0.4807209160659536,1.098769357966295,0.19725538842078058,0.6163400185861573,0.6009399698559819,0.5661604522170692,0.856220149751897,0.8930229487637431,0.7289321590835924,0.8502940725518214,0.9799900554554278,0.5915899419110577,0.856724260479335,1.0258583878686562,0.4111109781626679,0.46307522023842296,0.977538350957871,0.5836587246310249,0.9078591944745279,1.0907087678568304,0.3944652959852211,1.0201710286571033,0.7376139553226546,0.4706541109914348,1.2681002938847212,0.7111066797297412,0.6336986354718258,1.0805417254703367,0.7555099524287734,0.3085216414639651,1.1687241805201765,1.3560943407189536,1.452394046786247
0.14852537085969975
0.5595845451963238,0.8856283807872356,0.037504062875752364
0.9340256845050035,1.12420003180349,1.218492847333271,0.19732455548474934,0.24910505302956482,0.5825740912487999,0.31741815398733236,0.01717627959435921,0.025441566454032227,0.26447873691123286,0.34343328852218863,0.0,-0.12870667673981606,0.40343203024669244,0.5579456459021129,0.06000752118129541,0.0428966040266175,0.43009418865379667,0.48048893321034963,0.06003380912682852,0.0,0.3604026333085063,0.3347269087259355,-0.01692609563039034,0.043405726453567356,0.3681970546982542,0.11975493410386703,0.11140699990349322,0.1541903449237648,0.11140669496911984,0.06857755933434294,0.12882268803849917,0.085783155875971,0.08573119737767212,0.11139929935504635,0.11166613360130817,0.0854694995632612,0.09422734394982597,0.11083274895912457,0.10337398321651285,0.09450078531483759,0.6262672981980081,0.901434986495252,0.42868522611366816,0.3775859064835366,0.7730582320537409,0.7957345352568092,0.3431965823397631,0.6181160004857257,0.7125615796555506,0.5493486951050182,0.5491241625786697,0.6262603717192906,0.6060057475010225,0.5918306289627179,0.6091829484320163,0.5920539876368067,0.6006330180217058,0.651885249776647,0.5674560896419714,0.5320970983276353,0.6511764634751173,0.6690018358923498,0.565993395790324,0.5493705203827833,0.6176672151328679,0.6141565946150364,0.5671404403590609,0.6231020590097022,0.5995241700969568,0.5661808440837028,0.6088599185543396,0.6348926092230871,0.5982166616630576,0.5831119253666708,0.5842395756102678,0.6355540420968154,0.6086881376190173,0.5666926726238459,0.31769106164297384,0.05146372520787944,0.3081768572829551,0.21456894832079063,0.15442877470841296,0.20580781652739952,0.24001880514880797,0.17153878703306694,0.18066513541236842,0.24029902910711348,0.17992587126949644,0.1974816241567795,0.20597572910320025,0.20588262021586196,0.18882833553313086,0.1887952207001802,0.20585717717382462,0.2144980670218103,0.19735788855405204,0.18776005855687583,0.21442822582398988,0.1886731660100252,0.20579016930909394,0.2060139451388742,0.18866725580828284,0.18821299880318462,0.22316529854058567,0.18878878540452115,0.19767840077847196,0.21467019838998647,0.20557140886385064,0.18013882128018652,0.19739596496134018,0.20581900901759193,0.2063196388195912,0.20553146582272452,0.18831452740917526,0.18843611837226337,0.7031202980907528,1.179463990270538,0.573723555865764,0.6688525877298798,1.0031308709567033,0.8997495573696715,0.6115284413033366,0.779427397736598,0.9668229149375647,0.711462038232673,0.6509419683601568,0.765017112168646,1.0768792344480953,0.945324922919598,0.48822536907610753,0.39472561178237403,0.9868367978169476,1.0557211106039894,0.6221551982981653,0.5060753664513215,0.9450043155116056,1.2008966409636352,0.7889612769274257,0.24043507026058258,0.4890465770388214,1.244084201704597,0.9304220695295955,0.30887950963424193,0.6006766529422777,1.2020621200209272,1.2095805197790106,0.47209700551069855,0.13712807280886852,0.9263163245428433,1.0275125624386445,0.5150843409944661
0.07219736965366916
0.08937556229711013,0.2440975900396254,0.47157863912056475
